times,energies
2.859239578247070312e-01,5.374593734741210938e+01
2.860540151596069336e-01,4.327198028564453125e+01
2.876960039138793945e-01,2.939004898071289062e+01
2.889260053634643555e-01,1.420725440979003906e+01
2.891360521316528320e-01,3.652820205688476562e+01
2.901200056076049805e-01,6.644280910491943359e+00
2.906459569931030273e-01,2.029689407348632812e+01
2.953380346298217773e-01,1.627203674316406250e+02
2.981820106506347656e-01,2.167895126342773438e+01
2.987780570983886719e-01,1.010319232940673828e+01
2.996940612792968750e-01,1.891456985473632812e+01
3.003159761428833008e-01,1.646669006347656250e+01
3.010159730911254883e-01,2.419388732910156250e+02
3.011180162429809570e-01,2.756634712219238281e+01
3.022260665893554688e-01,3.133229064941406250e+01
3.038020133972167969e-01,1.207513999938964844e+01
3.043459653854370117e-01,3.812797546386718750e+01
3.046580553054809570e-01,8.100602722167968750e+01
3.049219846725463867e-01,1.312717628479003906e+01
3.050459623336791992e-01,2.594128417968750000e+01
3.051880598068237305e-01,2.209925689697265625e+02
3.053699731826782227e-01,1.731560668945312500e+02
3.055440187454223633e-01,2.756634712219238281e+01
3.060079813003540039e-01,6.644280910491943359e+00
3.071579933166503906e-01,4.925908660888671875e+01
3.078620433807373047e-01,9.117207031250000000e+02
3.083419799804687500e-01,2.079634246826171875e+02
3.094400167465209961e-01,2.939004898071289062e+01
3.094739913940429688e-01,9.810003662109375000e+02
3.095999956130981445e-01,9.251018524169921875e+00
3.096699714660644531e-01,3.133229064941406250e+01
3.104540109634399414e-01,2.594128417968750000e+01
3.115359544754028320e-01,1.763455581665039062e+01
3.119959831237792969e-01,1.500170776367187500e+03
3.137979507446289062e-01,2.144083557128906250e+02
3.139779567718505859e-01,2.939004898071289062e+01
3.147059679031372070e-01,9.810003662109375000e+02
3.157780170440673828e-01,9.376316833496093750e+01
3.163479566574096680e-01,8.397658691406250000e+02
3.170939683914184570e-01,1.763455581665039062e+01
3.176679611206054688e-01,5.342268066406250000e+02
3.179579973220825195e-01,2.167895126342773438e+01
3.180899620056152344e-01,1.104187011718750000e+01
3.182100057601928711e-01,5.143291091918945312e+01
3.185640573501586914e-01,4.810656547546386719e+00
3.190040588378906250e-01,1.312717628479003906e+01
3.196420669555664062e-01,3.504224395751953125e+01
3.196940422058105469e-01,1.312717628479003906e+01
3.200500011444091797e-01,2.756634712219238281e+01
3.209259510040283203e-01,2.306996536254882812e+01
3.210840225219726562e-01,1.891456985473632812e+01
3.215099573135375977e-01,1.104187011718750000e+01
3.222540616989135742e-01,1.104187011718750000e+01
3.236839771270751953e-01,2.306996536254882812e+01
3.238400220870971680e-01,1.207513999938964844e+01
3.239400386810302734e-01,2.493242187500000000e+02
3.239979743957519531e-01,1.420725440979003906e+01
3.241200447082519531e-01,3.133229064941406250e+01
3.246300220489501953e-01,1.109893417358398438e+02
3.256599903106689453e-01,1.532134437561035156e+01
3.259960412979125977e-01,4.899930725097656250e+02
3.273500204086303711e-01,1.763455581665039062e+01
3.280000686645507812e-01,2.448550415039062500e+01
3.291920423507690430e-01,4.722474670410156250e+01
3.292499780654907227e-01,1.420725440979003906e+01
3.298959732055664062e-01,6.362045288085937500e+01
3.302440643310546875e-01,6.906791687011718750e+01
3.310220241546630859e-01,1.348857727050781250e+02
3.312879800796508789e-01,1.646669006347656250e+01
3.319740295410156250e-01,1.481339721679687500e+02
3.331660032272338867e-01,4.115428466796875000e+02
3.333580493927001953e-01,6.342713623046875000e+02
3.335399627685546875e-01,6.906791687011718750e+01
3.335659503936767578e-01,4.145333099365234375e+01
3.347359895706176758e-01,1.500170776367187500e+03
3.351180553436279297e-01,1.109893417358398438e+02
3.352899551391601562e-01,6.097795867919921875e+01
3.377840518951416016e-01,1.627203674316406250e+02
3.386340141296386719e-01,1.420725440979003906e+01
3.387279510498046875e-01,9.810003662109375000e+02
3.410459756851196289e-01,2.939004898071289062e+01
3.420460224151611328e-01,5.846765518188476562e+01
3.431060314178466797e-01,9.251018524169921875e+00
3.446459770202636719e-01,2.167895126342773438e+01
3.448700904846191406e-01,1.264491424560546875e+02
3.454740047454833984e-01,2.448550415039062500e+01
3.464440107345581055e-01,4.145333099365234375e+01
3.467440605163574219e-01,3.504224395751953125e+01
3.494740724563598633e-01,3.334059143066406250e+01
3.500300645828247070e-01,9.251018524169921875e+00
3.506960868835449219e-01,2.756634712219238281e+01
3.518300056457519531e-01,4.363588562011718750e+02
3.533320426940917969e-01,2.029689407348632812e+01
3.544579744338989258e-01,9.810003662109375000e+02
3.554919958114624023e-01,8.409507751464843750e+01
3.563979864120483398e-01,1.104187011718750000e+01
3.565139770507812500e-01,9.810003662109375000e+02
3.575600385665893555e-01,3.334059143066406250e+01
3.588440418243408203e-01,5.043869628906250000e+02
3.594679832458496094e-01,3.133229064941406250e+01
3.595380783081054688e-01,1.312717628479003906e+01
3.600000143051147461e-01,9.810003662109375000e+02
3.603500127792358398e-01,2.306996536254882812e+01
3.607640266418457031e-01,1.312717628479003906e+01
3.610100746154785156e-01,4.625047607421875000e+02
3.614820241928100586e-01,6.362045288085937500e+01
3.622959852218627930e-01,1.207513999938964844e+01
3.636820316314697266e-01,1.184920654296875000e+02
3.648220300674438477e-01,1.957119445800781250e+02
3.649920225143432617e-01,1.646669006347656250e+01
3.658860921859741211e-01,1.207513999938964844e+01
3.663780689239501953e-01,1.532134437561035156e+01
3.681640625000000000e-01,2.939004898071289062e+01
3.682100772857666016e-01,1.312717628479003906e+01
3.687599897384643555e-01,4.145333099365234375e+01
3.689960241317749023e-01,1.207513999938964844e+01
3.693780899047851562e-01,8.409507751464843750e+01
3.706240653991699219e-01,1.678736877441406250e+02
3.710060119628906250e-01,1.207513999938964844e+01
3.712160587310791016e-01,3.334059143066406250e+01
3.717160224914550781e-01,2.306996536254882812e+01
3.737080097198486328e-01,2.892962036132812500e+02
3.740980625152587891e-01,2.939004898071289062e+01
3.744660615921020508e-01,4.327198028564453125e+01
3.747720718383789062e-01,5.374593734741210938e+01
3.759940862655639648e-01,1.420725440979003906e+01
3.761740922927856445e-01,2.448550415039062500e+01
3.770400285720825195e-01,7.789508056640625000e+01
3.780360221862792969e-01,8.394072532653808594e+00
3.799260854721069336e-01,1.646669006347656250e+01
3.811299800872802734e-01,2.029689407348632812e+01
3.814520835876464844e-01,4.760328979492187500e+02
3.818460702896118164e-01,2.167895126342773438e+01
3.826739788055419922e-01,6.644280910491943359e+00
3.831220865249633789e-01,6.526130981445312500e+02
3.832200765609741211e-01,1.532134437561035156e+01
3.832520246505737305e-01,9.251018524169921875e+00
3.840620517730712891e-01,7.488148498535156250e+01
3.854720592498779297e-01,9.376316833496093750e+01
3.859159946441650391e-01,1.420725440979003906e+01
3.861000537872314453e-01,7.488148498535156250e+01
3.862320184707641602e-01,1.500170776367187500e+03
3.867760896682739258e-01,3.334059143066406250e+01
3.868839740753173828e-01,1.957119445800781250e+02
3.870739936828613281e-01,1.312717628479003906e+01
3.887300491333007812e-01,3.334059143066406250e+01
3.900979757308959961e-01,1.348857727050781250e+02
3.906520605087280273e-01,7.488148498535156250e+01
3.921880722045898438e-01,5.846765518188476562e+01
3.925100564956665039e-01,9.810003662109375000e+02
3.952320814132690430e-01,3.504224395751953125e+01
3.979780673980712891e-01,4.522798156738281250e+01
3.984460830688476562e-01,2.493242187500000000e+02
4.006220102310180664e-01,2.756634712219238281e+01
4.006400108337402344e-01,5.143291091918945312e+01
4.009799957275390625e-01,6.362045288085937500e+01
4.015820026397705078e-01,2.306996536254882812e+01
4.024280309677124023e-01,9.810003662109375000e+02
4.032239913940429688e-01,1.207513999938964844e+01
4.048620462417602539e-01,1.312717628479003906e+01
4.061360359191894531e-01,2.448550415039062500e+01
4.063700437545776367e-01,3.812797546386718750e+01
4.071680307388305664e-01,9.052697753906250000e+01
4.077039957046508789e-01,1.646669006347656250e+01
4.081660509109497070e-01,3.977045822143554688e+01
4.085360765457153320e-01,2.167895126342773438e+01
4.086180925369262695e-01,1.627203674316406250e+02
4.094060659408569336e-01,1.891456985473632812e+01
4.096419811248779297e-01,1.207513999938964844e+01
4.098240137100219727e-01,1.527975158691406250e+02
4.111679792404174805e-01,3.133229064941406250e+01
4.118280410766601562e-01,1.207513999938964844e+01
4.119160175323486328e-01,1.576954650878906250e+02
4.119499921798706055e-01,3.504224395751953125e+01
4.123920202255249023e-01,3.977045822143554688e+01
4.127380847930908203e-01,6.097795867919921875e+01
4.130760431289672852e-01,3.352533874511718750e+02
4.133900403976440430e-01,1.207513999938964844e+01
4.140700101852416992e-01,9.251018524169921875e+00
4.146040678024291992e-01,2.727155151367187500e+02
4.152220487594604492e-01,2.209925689697265625e+02
4.155160188674926758e-01,1.348857727050781250e+02
4.166600704193115234e-01,1.763455581665039062e+01
4.169420003890991211e-01,5.609226989746093750e+01
4.186180830001831055e-01,5.991654052734375000e+02
4.197139739990234375e-01,8.394072532653808594e+00
4.200600385665893555e-01,2.029689407348632812e+01
4.213299751281738281e-01,5.846765518188476562e+01
4.217780828475952148e-01,1.312717628479003906e+01
4.220579862594604492e-01,1.678736877441406250e+02
4.226080179214477539e-01,2.448550415039062500e+01
4.229400157928466797e-01,3.652820205688476562e+01
4.235380887985229492e-01,1.312717628479003906e+01
4.243160486221313477e-01,9.376316833496093750e+01
4.251160621643066406e-01,1.763455581665039062e+01
4.254840612411499023e-01,2.346988525390625000e+02
4.262980222702026367e-01,7.197381591796875000e+01
4.267420768737792969e-01,6.644280910491943359e+00
4.268620014190673828e-01,3.334059143066406250e+01
4.281880855560302734e-01,1.104187011718750000e+01
4.291280508041381836e-01,1.763455581665039062e+01
4.292399883270263672e-01,1.532134437561035156e+01
4.309520721435546875e-01,8.100602722167968750e+01
4.322360754013061523e-01,2.939004898071289062e+01
4.323140382766723633e-01,6.713917846679687500e+02
4.325699806213378906e-01,5.374593734741210938e+01
4.330780506134033203e-01,9.251018524169921875e+00
4.334400892257690430e-01,9.251018524169921875e+00
4.343360662460327148e-01,4.327198028564453125e+01
4.343479871749877930e-01,6.644280910491943359e+00
4.344320297241210938e-01,1.109893417358398438e+02
4.354500770568847656e-01,2.727155151367187500e+02
4.359760284423828125e-01,2.419388732910156250e+02
4.373019933700561523e-01,2.448550415039062500e+01
4.375200271606445312e-01,1.731560668945312500e+02
4.389460086822509766e-01,1.500170776367187500e+03
4.391360282897949219e-01,6.628167724609375000e+01
4.391679763793945312e-01,2.144083557128906250e+02
4.398440122604370117e-01,2.939004898071289062e+01
4.398820400238037109e-01,8.409507751464843750e+01
4.412319660186767578e-01,1.109893417358398438e+02
4.415799379348754883e-01,4.145333099365234375e+01
4.419659376144409180e-01,1.646669006347656250e+01
4.420119524002075195e-01,2.029689407348632812e+01
4.422279596328735352e-01,9.708695983886718750e+01
4.429839849472045898e-01,9.810003662109375000e+02
4.432479143142700195e-01,6.362045288085937500e+01
4.433978796005249023e-01,5.609226989746093750e+01
4.434019327163696289e-01,6.906791687011718750e+01
4.457379579544067383e-01,1.104187011718750000e+01
4.458619356155395508e-01,7.307236328125000000e+02
4.468379020690917969e-01,3.652820205688476562e+01
4.483259916305541992e-01,1.646669006347656250e+01
4.487899541854858398e-01,1.532134437561035156e+01
4.498739242553710938e-01,5.609226989746093750e+01
4.509578943252563477e-01,2.979346923828125000e+02
4.515219926834106445e-01,2.448550415039062500e+01
4.523038864135742188e-01,2.144083557128906250e+02
4.542559385299682617e-01,3.652820205688476562e+01
4.544699192047119141e-01,5.846765518188476562e+01
4.558979272842407227e-01,9.810003662109375000e+02
4.561399221420288086e-01,6.362045288085937500e+01
4.565479755401611328e-01,1.104187011718750000e+01
4.568679332733154297e-01,3.334059143066406250e+01
4.569718837738037109e-01,7.946763916015625000e+02
4.570639133453369141e-01,1.104187011718750000e+01
4.578419923782348633e-01,2.306996536254882812e+01
4.585579633712768555e-01,6.628167724609375000e+01
4.592659473419189453e-01,1.104187011718750000e+01
4.601979255676269531e-01,1.312717628479003906e+01
4.604179859161376953e-01,1.420725440979003906e+01
4.612039327621459961e-01,8.100602722167968750e+01
4.618719816207885742e-01,5.846765518188476562e+01
4.622579813003540039e-01,9.810003662109375000e+02
4.637919664382934570e-01,2.756634712219238281e+01
4.639918804168701172e-01,2.029689407348632812e+01
4.648319482803344727e-01,2.346988525390625000e+02
4.658999443054199219e-01,5.846765518188476562e+01
4.660218954086303711e-01,1.207513999938964844e+01
4.661999940872192383e-01,1.646669006347656250e+01
4.668499231338500977e-01,1.785689849853515625e+02
4.668759107589721680e-01,6.362045288085937500e+01
4.671438932418823242e-01,1.957119445800781250e+02
4.674959182739257812e-01,2.448550415039062500e+01
4.678159952163696289e-01,1.891456985473632812e+01
4.688099622726440430e-01,2.594128417968750000e+01
4.688858985900878906e-01,1.763455581665039062e+01
4.697118997573852539e-01,1.763455581665039062e+01
4.697999954223632812e-01,1.010319232940673828e+01
4.707939624786376953e-01,2.448550415039062500e+01
4.721379280090332031e-01,9.810003662109375000e+02
4.723099470138549805e-01,2.448550415039062500e+01
4.734739065170288086e-01,1.104187011718750000e+01
4.737139940261840820e-01,9.376316833496093750e+01
4.757299423217773438e-01,1.184920654296875000e+02
4.766958951950073242e-01,2.029689407348632812e+01
4.769799709320068359e-01,2.306996536254882812e+01
4.774779081344604492e-01,2.306996536254882812e+01
4.775179624557495117e-01,6.713917846679687500e+02
4.788359403610229492e-01,3.812797546386718750e+01
4.788939952850341797e-01,1.891456985473632812e+01
4.793859720230102539e-01,2.756634712219238281e+01
4.803218841552734375e-01,1.420725440979003906e+01
4.834979772567749023e-01,1.312717628479003906e+01
4.836899042129516602e-01,6.628167724609375000e+01
4.855599403381347656e-01,5.374593734741210938e+01
4.856759309768676758e-01,1.104187011718750000e+01
4.865579605102539062e-01,4.145333099365234375e+01
4.874579906463623047e-01,5.609226989746093750e+01
4.877579212188720703e-01,6.906791687011718750e+01
4.885879755020141602e-01,6.906791687011718750e+01
4.887839555740356445e-01,1.207513999938964844e+01
4.891679286956787109e-01,1.500170776367187500e+03
4.894979000091552734e-01,3.504224395751953125e+01
4.896059036254882812e-01,9.376316833496093750e+01
4.912159442901611328e-01,9.810003662109375000e+02
4.917958974838256836e-01,2.939004898071289062e+01
4.929479360580444336e-01,4.145333099365234375e+01
4.962339401245117188e-01,3.133229064941406250e+01
4.969819784164428711e-01,5.658174438476562500e+02
4.981279373168945312e-01,6.906791687011718750e+01
4.988479614257812500e-01,1.532134437561035156e+01
4.989359378814697266e-01,3.504224395751953125e+01
4.993919134140014648e-01,5.143291091918945312e+01
4.998619556427001953e-01,1.500170776367187500e+03
4.999099969863891602e-01,5.609226989746093750e+01
5.004739761352539062e-01,2.167895126342773438e+01
5.026239156723022461e-01,1.207513999938964844e+01
5.034279823303222656e-01,3.334059143066406250e+01
5.051999092102050781e-01,2.306996536254882812e+01
5.052239894866943359e-01,2.306996536254882812e+01
5.073919296264648438e-01,8.394072532653808594e+00
5.076899528503417969e-01,1.763455581665039062e+01
5.101099014282226562e-01,9.810003662109375000e+02
5.105799436569213867e-01,3.812797546386718750e+01
5.110958814620971680e-01,1.312717628479003906e+01
5.118318796157836914e-01,7.789508056640625000e+01
